180212163,3,0.20635018398575916,0.8260751942123342,15.892777777777777,0.0,0.120000000000001
180212729,1,0.48632237399675804,0.5551374721315178,18.41722222222222,0.02111111111111086,0.03972222222222044
180213255,0,0.21605650894180303,0.6864347273350561,21.54388888888889,0.01222222222222058,0.09666666666666757
180211676,0,0.6069978044916131,0.8435017288385801,13.344444444444445,0.025000000000000355,0.08527777777777601
180210136,0,0.4398457219364977,0.6188181780229186,0.9580555555555555,0.0,0.16249999999999998
180211264,0,0.6040160361345669,0.6306638989536081,11.41,0.0,0.17611111111111022
180213328,0,0.6757439224876673,0.5671099359572154,22.003333333333334,0.007222222222221575,0.210277777777776
180212984,0,0.611289922507839,0.672498960676709,19.698055555555555,0.038333333333333997,0.0
180210661,0,0.5779711500419181,0.7170482734844232,7.7908333333333335,0.026111111111110752,0.10111111111111182
180213256,0,0.5259462865236255,0.7036551049390081,21.540555555555557,0.026111111111109864,0.08416666666667183
180211997,0,0.369922358294821,0.46349829405535903,15.100555555555555,0.026666666666667282,0.2024999999999988
180212178,1,0.45800312852215413,0.3178421003016015,15.929444444444444,0.018333333333334423,0.08694444444444827
180211444,0,0.6059502762143546,0.5106681700436307,12.286666666666667,0.01972222222222264,0.09249999999999936
180211676,0,0.6069978044916131,0.8435017288385801,13.344444444444445,0.025000000000000355,0.051666666666664085
180212004,0,0.3657660961953474,0.7954022076612922,15.14611111111111,0.007777777777778994,0.04111111111111043
180211380,0,0.7237077018828589,0.7126880387259968,12.000833333333333,0.009722222222222854,0.08083333333333442
180210079,0,0.6150355057276262,0.696969971065877,0.6116666666666667,0.004166666666666652,0.05444444444444452
180213468,0,0.029587887464882577,0.27416291551883826,22.878611111111113,0.029444444444440165,0.1622222222222227
180212151,0,0.5479606260034902,0.6892436500951493,15.810833333333335,0.02972222222222065,0.2411111111111115
180213191,0,0.3034098030820385,0.40002998045249105,21.095555555555553,0.04250000000000398,0.1586111111111066
180212378,0,0.12922449320606147,0.5919837128922171,16.71972222222222,0.06500000000000483,0.07666666666666799
180213172,0,0.5329269277869593,0.024339146630416933,21.025,0.015555555555557987,0.12777777777777644
180213133,3,0.25264438145245544,0.6845107558341171,20.726666666666667,0.028611111111111143,0.06611111111111256
180210498,0,0.7690542978290376,0.5742017781955449,5.370833333333333,0.0,0.1047222222222226
180212150,0,0.5872228835133502,0.6675741333417685,15.821944444444444,0.013333333333333641,0.041666666666666075
180210424,1,0.6939330873037287,0.5413688429271714,4.296388888888889,0.03833333333333311,0.041944444444444784
180212471,0,0.5544090381407287,0.6052887150436352,17.20777777777778,0.01027777777777672,0.0786111111111154
180210166,0,0.6453731900913151,0.8191233128251543,1.1358333333333333,0.07166666666666677,0.09972222222222249
180211706,2,0.6977741223899326,0.8006244672920649,13.45861111111111,0.0,0.0791666666666675
180210784,0,0.530205974994531,0.6774113545138722,8.701388888888888,0.02194444444444521,0.17777777777777715
180211457,0,0.6595734444432055,0.6327476750738894,12.367222222222223,0.02277777777777601,0.10638888888889042
180210599,0,0.08947963754199627,0.32819373766490845,7.159722222222222,0.01305555555555582,0.021111111111111747
180210492,0,0.6298095465194692,0.631567511569934,5.3125,0.0,0.3113888888888896
180210746,0,0.7790295331386802,0.4648422120785199,8.389166666666666,0.050277777777777644,0.07333333333333236
180210993,0,0.9785945487609878,0.9379189637607037,9.887222222222222,0.02583333333333293,0.08750000000000036
180212254,0,0.3806174137766617,0.635243469636051,16.21861111111111,0.05194444444444457,0.0527777777777807
180212599,0,0.4971772341048355,0.4381492248674978,17.747222222222224,0.061666666666667425,0.05805555555555486
180211326,0,0.6251356860560832,0.7874428789691585,11.714166666666666,0.014166666666667993,0.16444444444444528
180213501,1,0.21953344594516147,0.6409160743949041,23.20138888888889,0.0288888888888863,0.11249999999999716
180213123,0,0.6150355057276262,0.696969971065877,20.659444444444443,0.034444444444446276,0.049166666666668135
180212884,0,0.028651964059142845,0.6498357606654014,19.108611111111113,0.044444444444440734,0.25472222222222385
180213065,0,0.45929655145732157,0.3909222665663077,20.266944444444444,0.011666666666666714,0.04111111111111043
180212960,0,0.06809032386629058,0.30766296703045665,19.573333333333334,0.0,0.16499999999999915
180212950,0,0.3903624848141296,0.8442578383557264,19.47611111111111,0.049166666666668135,0.09972222222222271
180211325,0,0.40696765140260494,0.6442908172575402,11.704444444444444,0.02361111111111036,0.24583333333333357
180213450,0,0.4463660094608122,0.23510789771199853,22.72694444444444,0.028055555555557277,0.06861111111111029
180210416,0,0.5207217959183194,0.6158513030426974,4.238611111111111,0.0,0.01694444444444443
180212253,0,0.4384534637406975,0.5318135992097465,16.26361111111111,0.0,0.23333333333333428
180212836,3,0.49559034987366646,0.5881011506961312,18.890555555555554,0.0,0.04555555555555557
180212747,0,0.5783744403948522,0.6633989365033218,18.495833333333334,0.03472222222222143,0.06500000000000128
180213125,0,0.2067352171760149,0.6596249123796925,20.71361111111111,0.0,0.2650000000000041
180211060,0,0.5294547550058226,0.6870797561916187,10.255277777777778,0.02388888888888907,0.1502777777777773
180212581,0,0.6057096342292861,0.6417346193962707,17.71833333333333,0.0,0.07527777777778155
180210437,1,0.15046204340430974,0.9068704997168453,4.432777777777778,0.03611111111111143,0.5383333333333331
180212570,0,0.4324677224351981,0.6349004646821589,17.668055555555558,0.0,0.1075000000000017
180213361,0,0.10871508065689446,0.4997151358728835,22.03777777777778,0.13527777777777672,0.08055555555555571
180213390,0,0.5972444484863998,0.7437336807395389,22.31888888888889,0.019444444444442155,0.06333333333333613
180210348,0,0.6152131066987099,0.8390528745182756,3.0341666666666667,0.0,0.1722222222222225
180213351,0,0.5364206094628352,0.4660827687813667,22.112222222222222,0.015277777777779278,0.04861111111111427
180210673,0,0.8071950597079786,0.6700575933892683,7.916944444444445,0.017777777777777892,0.11749999999999972
180211120,1,0.7283794273050197,0.5242386928565315,10.606388888888889,0.020277777777778283,0.02527777777777729
180211007,0,0.5696855588963692,0.6659962992416258,9.99611111111111,0.015000000000000568,0.05833333333333357
180212291,0,0.5617639739952318,0.5012550358527397,16.405277777777776,0.04138888888888914,0.3377777777777773
180211306,0,0.3524803888294145,0.7038278332584224,11.581666666666667,0.08888888888888857,0.10638888888888864
180212897,0,0.13487023630604555,0.7145689108013613,19.1875,0.048611111111110716,0.2519444444444474
180213502,1,0.73317962255524,0.7230158117191594,23.21722222222222,0.02138888888889312,0.06611111111110901
180213248,0,0.25397046068450946,0.19871903392429963,21.483611111111113,0.021666666666664725,0.06750000000000256
180213514,2,0.7858026820409167,0.679752022926328,23.295,0.013888888888889284,0.1636111111111056
180212442,0,0.627125858202011,0.6807660718025079,16.97222222222222,0.13750000000000284,0.15444444444444017
180212938,0,0.7887001532483348,0.6792940601346564,19.433611111111112,0.03111111111110887,0.0655555555555587
180212079,0,0.6070017226621237,0.6472261859631048,15.522777777777776,0.006666666666667709,0.10250000000000092
180210839,0,0.5894058985654195,0.7044797188877662,8.997499999999999,0.040555555555556566,0.0827777777777765
180212649,0,0.5804093907029341,0.5499331843422751,17.94361111111111,0.06083333333333485,0.04444444444444784
180211466,3,0.19234825927900034,0.9257989490277339,12.386388888888888,0.03638888888888836,0.08972222222222292
180213141,0,0.6025507192170909,0.580292087204797,20.754722222222224,0.06194444444444258,0.05027777777777942
180210306,0,0.6410844132074089,0.6698851249847859,2.457222222222222,0.03611111111111098,0.14055555555555532
180211511,0,0.5615014630762141,0.6794938027783713,12.598333333333334,0.008333333333331083,0.06305555555555564
180211102,0,0.5956485827779577,0.6775041293487841,10.518888888888888,0.0,0.06083333333333485
180213526,2,0.4697943679773946,0.4143720622368519,23.427500000000002,0.039999999999995595,0.09999999999999787
180201744,0,0.603285886166459,0.6483255401484511,13.059444444444445,0.04277777777777736,0.3597222222222225
180201704,0,0.036035317824475464,0.7608261599715631,12.912777777777778,0.0,0.0
180202979,0,0.6883071398639401,0.7205240909540727,18.942777777777778,0.046666666666666856,0.2119444444444447
180202869,0,0.1008681100422921,0.44786325172496494,18.37611111111111,0.018055555555555713,0.3738888888888887
180200406,0,0.3097545629090232,0.6715114668968378,3.6141666666666667,0.1849999999999996,0.04527777777777775
180202465,0,0.5660765532973583,0.507101525754756,16.530277777777776,0.03416666666666757,0.05000000000000071
180200547,2,0.6104082967685669,0.6726460321553653,5.7924999999999995,0.008055555555555927,0.04472222222222211
180203663,0,0.09951982946975053,0.8511259018747007,22.82138888888889,0.025555555555552445,0.0799999999999983
180200762,0,0.27697055772444673,0.8465555386468552,7.799444444444444,0.036944444444444,0.06694444444444514
180200580,0,0.6226232707953577,0.6957022579608988,6.229166666666667,0.04444444444444429,0.05194444444444457
180200817,0,0.23427551882231762,0.7620322382113947,8.187777777777779,0.0,0.09999999999999964
180201318,0,0.40110139032062225,0.6081182909444778,10.990833333333333,0.022500000000000853,0.08277777777777828
180202726,0,0.6656882683750704,0.7389004465015689,17.705,0.043055555555557845,0.13222222222222157
180202820,0,0.5805140889964802,0.3324166713240468,18.206666666666667,0.0,0.14527777777777828
180201170,2,0.6225154833157858,0.7203129012773763,10.124722222222223,0.006388888888888999,0.149166666666666
180200329,0,0.6553921266961126,0.6841239390452042,2.7983333333333333,0.0,0.04500000000000037
180202178,2,0.33714825378494734,0.6724739334227048,15.115555555555556,0.03416666666666579,0.09499999999999886
180201869,0,0.5705943468788967,0.28645442431181156,13.620000000000001,0.05305555555555408,0.0
180202283,2,0.40964539460141663,0.5015220614624352,15.62638888888889,0.0,0.03277777777777757
180203322,1,0.599992817093808,0.6553154176046192,20.754722222222224,0.023611111111108585,0.05000000000000071
180202160,0,0.6268370822934177,0.7011404584603844,15.070555555555556,0.0,0.2527777777777782
180200985,0,0.5773789707134105,0.6729318699536416,9.254166666666666,0.01361111111111235,0.1272222222222208
180203275,0,0.684218822790098,0.6224400454918285,20.5,0.026666666666667282,0.057222222222222285
180201260,0,0.5829177780746864,0.7215699955760113,10.665277777777778,0.020277777777778283,0.26083333333333414
180201025,1,0.5709891157597026,0.5392120562844088,9.404444444444445,0.054166666666665364,0.05055555555555635
180200758,1,0.08207088515700312,0.8385293323484337,7.779444444444445,0.045833333333332504,0.13583333333333325
180200543,0,0.58760754366066,0.3179682533376415,5.734166666666667,0.0,0.17777777777777892
180203378,0,0.591291100966048,0.5419587927016303,21.2375,0.0,0.15138888888888502
180200918,0,0.26558798482986584,0.2818863996455608,8.851944444444444,0.014722222222223635,0.12638888888888822
180200189,0,0.611289922507839,0.672498960676709,1.4716666666666667,0.07138888888888872,0.07055555555555548
180201902,0,0.635306400767447,0.6420781347530817,13.8,0.0,0.2511111111111113
180203338,0,0.6987058090351038,0.620989334732099,20.866388888888892,0.0,0.04388888888888687
180201035,1,0.6436865635930173,0.7852392766552513,9.466111111111111,0.024166666666666003,0.07666666666666799
180202290,1,0.6083504608015193,0.6815244168578368,15.625,0.027222222222222925,0.13083333333333336
180202348,1,0.6216326425454627,0.6670008416935709,15.953333333333333,0.022777777777777786,0.031111111111110645
180200988,1,0.6133422132193445,0.6859064164659452,9.2425,0.03694444444444578,0.019999999999997797
180200139,0,0.14387217401651578,0.5824195317355344,1.0327777777777778,0.014722222222222303,0.08444444444444432
180203030,0,0.5878284070527595,0.6845529664311816,19.204444444444444,0.02916666666666856,0.03722222222221916
180200659,0,0.4640271445257432,0.7011490046804626,6.983888888888889,0.03416666666666668,0.05583333333333318
180203040,0,0.6732049854147221,0.6479691926676476,19.252222222222223,0.030833333333333712,0.04694444444443846
180203678,0,0.7435553564909007,0.5103218737311184,22.91,0.029722222222222427,0.17333333333333556
180200547,2,0.6104082967685669,0.6726460321553653,5.7924999999999995,0.008055555555555927,0.07083333333333464
180202912,0,0.3608351766045631,0.2070220065840243,18.56222222222222,0.06777777777777771,0.068888888888889
180202912,0,0.3608351766045631,0.2070220065840243,18.56222222222222,0.06777777777777771,0.19972222222222058
180203128,0,0.7975650825912174,0.4493443947582946,19.679166666666667,0.009722222222222854,0.11111111111111072
180201681,0,0.1008681100422921,0.44786325172496494,12.776666666666666,0.03138888888889113,0.17222222222222072
180201190,0,0.5571879783930801,0.18840098350212584,10.198611111111111,0.02833333333333421,0.16305555555555706
180202054,0,0.5554475256115337,0.6674142506132063,14.547777777777778,0.04833333333333378,0.2852777777777771
180202410,0,0.5722269959262735,0.7528452650695361,16.249166666666667,0.0,0.002500000000001279
180201203,0,0.34360974680860423,0.6714871682127982,10.303055555555556,0.009999999999999787,0.05833333333333357
180203040,0,0.6732049854147221,0.6479691926676476,19.252222222222223,0.030833333333333712,0.165555555555553
180200417,1,0.6375162944201421,0.6766447756751537,3.990277777777778,0.020833333333333037,0.306111111111111
180202726,0,0.6656882683750704,0.7389004465015689,17.705,0.043055555555557845,0.061111111111110006
180202178,2,0.33714825378494734,0.6724739334227048,15.115555555555556,0.03416666666666579,0.009444444444444144
180201209,0,0.0825093090073459,0.3005398050367508,10.300277777777778,0.054999999999999716,0.5283333333333342
180200357,0,0.5664948027553495,0.7886181599769452,3.111666666666667,0.07194444444444414,0.07055555555555593
180203736,0,0.7752399227190968,0.6928847330922321,23.276944444444442,0.01694444444444798,0.3241666666666667
180203703,0,0.4283894702074094,0.3340000060601618,23.068055555555556,0.03750000000000142,0.21333333333333115
180203031,0,0.04838267741160359,0.10470801245160712,19.191666666666666,0.04833333333333556,0.22194444444444272
180203356,1,0.6786304876736134,0.6068281578155046,20.984166666666667,0.02499999999999858,0.049444444444446844
180200643,0,0.585549901123239,0.7883853609956399,6.849722222222222,0.005555555555555536,0.2922222222222217
180201170,2,0.6225154833157858,0.7203129012773763,10.124722222222223,0.006388888888888999,0.0927777777777763
180202178,2,0.33714825378494734,0.6724739334227048,15.115555555555556,0.03416666666666579,0.011944444444445423
